   19.30757689422355      -2.903729355726464      -2.499955239863831      -1.947128987605852    
   19.35746436609152      -2.903729304600787      -2.499955232457565      -1.947262455012115    
   19.40735183795949      -2.903729254129684      -2.499955225300785      -1.947395235295414    
   19.45723930982746      -2.903729204303124      -2.499955218385085      -1.947527333887807    
   19.50712678169542      -2.903729155111253      -2.499955211702346      -1.947658757488002    
   19.55701425356339      -2.903729106544397      -2.499955205244720      -1.947789517731566    
   19.60690172543136      -2.903729058593049      -2.499955199004623      -1.947919611975021    
   19.65678919729933      -2.903729011247872      -2.499955192974728      -1.948049045120718    
   19.70667666916729      -2.903728964499695      -2.499955187147954      -1.948177822071010    
   19.75656414103526      -2.903728918339505      -2.499955181517460      -1.948305947728247    
   19.80645161290323      -2.903728872758452      -2.499955176076632      -1.948433426994780    
   19.85633908477119      -2.903728827747838      -2.499955170819083      -1.948560264772961    
   19.90622655663916      -2.903728783299117      -2.499955165738637      -1.948686465965142    
   19.95611402850713      -2.903728739403893      -2.499955160829330      -1.948812035473673    
   20.00600150037510      -2.903728696053915      -2.499955156085397      -1.948936979141405    
   20.05588897224306      -2.903728653241076      -2.499955151501266      -1.949061307699410    
   20.10577644411103      -2.903728610957411      -2.499955147071554      -1.949185018757603    
   20.15566391597899      -2.903728569195088      -2.499955142791061      -1.949308116751302    
   20.20555138784696      -2.903728527946415      -2.499955138654759      -1.949430606115826    
   20.25543885971493      -2.903728487203827      -2.499955134657791      -1.949552491286495    
   20.30532633158290      -2.903728446959892      -2.499955130795464      -1.949673776698625    
   20.35521380345086      -2.903728407207305      -2.499955127063242      -1.949794466787538    
   20.40510127531883      -2.903728367938883      -2.499955123456743      -1.949914565988552    
   20.45498874718680      -2.903728329147570      -2.499955119971730      -1.950034078736984    
   20.50487621905476      -2.903728290826424      -2.499955116604113      -1.950153010142634    
   20.55476369092273      -2.903728252968624      -2.499955113349937      -1.950271370102146    
   20.60465116279070      -2.903728215567464      -2.499955110205379      -1.950389156462539    
   20.65453863465866      -2.903728178616349      -2.499955107166749      -1.950506373246927    
   20.70442610652663      -2.903728142108797      -2.499955104230476      -1.950623024478426    
   20.75431357839460      -2.903728106038434      -2.499955101393114      -1.950739114180147    
   20.80420105026257      -2.903728070398992      -2.499955098651331      -1.950854646375208    
   20.85408852213053      -2.903728035184308      -2.499955096001906      -1.950969625086721    
   20.90397599399850      -2.903728000388323      -2.499955093441729      -1.951084054337803    
   20.95386346586647      -2.903727966005075      -2.499955090967794      -1.951197938151565    
   21.00375093773443      -2.903727932028705      -2.499955088577194      -1.951311281011589    
   21.05363840960240      -2.903727898453448      -2.499955086267124      -1.951424092068821    
   21.10352588147037      -2.903727865273635      -2.499955084034870      -1.951536369364755    
   21.15341335333833      -2.903727832483689      -2.499955081877811      -1.951648116556685    
   21.20330082520630      -2.903727800078129      -2.499955079793414      -1.951759337301908    
   21.25318829707427      -2.903727768051556      -2.499955077779231      -1.951870035257718    
   21.30307576894224      -2.903727736398667      -2.499955075832898      -1.951980214081412    
   21.35296324081020      -2.903727705114241      -2.499955073952128      -1.952089877430284    
   21.40285071267817      -2.903727674193143      -2.499955072134713      -1.952199028961631    
   21.45273818454614      -2.903727643630321      -2.499955070378519      -1.952307672332747    
   21.50262565641410      -2.903727613420804      -2.499955068681484      -1.952415811487380    
   21.55251312828207      -2.903727583559705      -2.499955067041614      -1.952523454889458    
   21.60240060015004      -2.903727554042211      -2.499955065456985      -1.952630600760987    
   21.65228807201801      -2.903727524863589      -2.499955063925735      -1.952737252434167    
   21.70217554388597      -2.903727496019180      -2.499955062446066      -1.952843413241199    
   21.75206301575394      -2.903727467504402      -2.499955061016241      -1.952949086514283    
   21.80195048762191      -2.903727439314745      -2.499955059634580      -1.953054275585620    
   21.85183795948987      -2.903727411445771      -2.499955058299462      -1.953158983787409    
   21.90172543135784      -2.903727383893111      -2.499955057009318      -1.953263214451852    
   21.95161290322581      -2.903727356652468      -2.499955055762634      -1.953366970911148    
   22.00150037509377      -2.903727329719611      -2.499955054557944      -1.953470256643283    
   22.05138784696174      -2.903727303090375      -2.499955053393836      -1.953573079483546    
   22.10127531882971      -2.903727276760663      -2.499955052268942      -1.953675437817019    
   22.15116279069768      -2.903727250726442      -2.499955051181940      -1.953777334686367    
   22.20105026256564      -2.903727224983741      -2.499955050131555      -1.953878773134254    
   22.25093773443361      -2.903727199528650      -2.499955049116553      -1.953979756203343    
   22.30082520630157      -2.903727174357324      -2.499955048135741      -1.954080286936300    
   22.35071267816954      -2.903727149465974      -2.499955047187969      -1.954180368375787    
   22.40060015003751      -2.903727124850872      -2.499955046272123      -1.954280003564469    
   22.45048762190548      -2.903727100508346      -2.499955045387129      -1.954379195545010    
   22.50037509377344      -2.903727076434784      -2.499955044531946      -1.954477947392682    
   22.55026256564141      -2.903727052626626      -2.499955043705570      -1.954576266377663    
   22.60015003750938      -2.903727029080369      -2.499955042907032      -1.954674151021504    
   22.65003750937734      -2.903727005792563      -2.499955042135392      -1.954771604107826    
   22.69992498124531      -2.903726982759812      -2.499955041389746      -1.954868628420251    
   22.74981245311328      -2.903726959978770      -2.499955040669218      -1.954965226742399    
   22.79969992498124      -2.903726937446145      -2.499955039972961      -1.955061401857891    
   22.84958739684921      -2.903726915158693      -2.499955039300158      -1.955157156550348    
   22.89947486871718      -2.903726893113219      -2.499955038650019      -1.955252493603392    
   22.94936234058515      -2.903726871306576      -2.499955038021780      -1.955347415800642    
   22.99924981245312      -2.903726849735669      -2.499955037414704      -1.955441925925720    
   23.04913728432108      -2.903726828397445      -2.499955036828077      -1.955536030546585    
   23.09902475618905      -2.903726807288897      -2.499955036261212      -1.955629728492616    
   23.14891222805701      -2.903726786407067      -2.499955035713442      -1.955723022257365    
   23.19879969992498      -2.903726765749039      -2.499955035184124      -1.955815914392725    
   23.24868717179295      -2.903726745311940      -2.499955034672636      -1.955908407450590    
   23.29857464366092      -2.903726725092941      -2.499955034178378      -1.956000503982850    
   23.34846211552888      -2.903726705089255      -2.499955033700769      -1.956092206541400    
   23.39834958739685      -2.903726685298136      -2.499955033239250      -1.956183517678131    
   23.44823705926482      -2.903726665716881      -2.499955032793276      -1.956274439944937    
   23.49812453113278      -2.903726646342822      -2.499955032362326      -1.956364975893709    
   23.54801200300075      -2.903726627173336      -2.499955031945892      -1.956455131404606    
   23.59789947486872      -2.903726608205836      -2.499955031543486      -1.956544905631826    
